message_id,topic,device_dt,temp_device,temp_hive,temp,humidity_hive,humidity,pressure,co2,light_intensity,version,ab_bin1,ab_bin2,ab_bin3,ab_bin4,ab_bin5,ab_bin6,ab_bin7,ab_bin8,ab_bin9,ab_bin10,gb_bin1,gb_bin2,gb_bin3,gb_bin4,gb_bin5
0006390B5ED296A1DE4E05728BBC0002,v001/c00004/d001,2025-07-03T19:27:36+0000,53.3,34.6,19.1,44.9,60.4,1028.2,4030,185,0006,307,100,117,82,115,162,222,212,191,226,832819,145599,43490,20301,13732
0006390B5F0F59D6E9F8054695EF0002,v001/c00001/d011,2025-07-03T19:27:40+0000,53.3,35.1,16.3,61.0,59.3,1029.3,9495,120.8,0006,277,237,354,418,136,201,155,98,91,79,1041990,194694,65775,32645,25450
0006390B5F740E6BDE4E0572BF450002,v001/c00001/d021,2025-07-03T19:27:34+0000,42.8,33.8,16.4,49.3,59.8,1029.1,3904,105,0005,521,320,106,82,91,104,56,62,33,27,596650,110900,35685,17870,14104
0006390B6133208ADE4E057296270002,v001/c00001/d001,2025-07-03T19:28:16+0000,53.3,34.6,15.9,43.4,70.3,1029.4,5106,116.7,0007,184,79,111,101,109,63,73,40,33,24,660597,103909,31050,18467,16866
0006390B78E1C487DE4E057387820002,v001/c00001/d031,2025-07-03T19:34:53+0000,53.3,33.9,16.6,52.1,65.0,1028.2,3936,189.2,0006,375,335,307,204,310,200,106,136,149,136,790087,127445,39319,18988,10990
0006390B7D0CDF01E9F80547736D0002,v001/c00002/d001,2025-07-03T19:36:04+0000,53.3,35.3,16.4,55.6,54.7,1029.2,9084,137.5,0006,13,10,26,19,70,20,22,63,79,26,139178,31351,12844,7895,5987
0006390B826EF860DE4E0573DE3B0002,v001/c00004/d001,2025-07-03T19:37:34+0000,53.3,34.7,18.9,45.2,63.4,1028.3,5203,133.3,0006,211,106,106,99,143,131,341,332,292,293,821667,144974,43135,20146,13777
0006390B82D983FCE9F80547C9790002,v001/c00001/d011,2025-07-03T19:37:41+0000,53.3,35.0,16.0,62.7,60.0,1029.3,9073,93.3,0006,305,244,179,358,145,135,81,85,73,63,1022900,192082,65009,32544,25220
0006390B82E93108E9F8054791910002,v001/c00001/d021,2025-07-03T19:37:30+0000,42.8,33.7,16.2,48.6,60.8,1029.1,5858,82.5,0005,579,276,121,64,87,94,81,76,64,53,610752,113597,36332,18148,14257
0006390B84A55B36DE4E0573F8770002,v001/c00001/d001,2025-07-03T19:38:11+0000,53.3,34.6,15.7,44.9,71.4,1029.4,5643,90,0007,327,231,296,253,250,158,186,181,139,140,620339,99013,30030,17992,16495
0006390B9C714758DE4E0574B2250002,v001/c00001/d031,2025-07-03T19:44:50+0000,53.3,33.9,16.4,51.4,67.2,1028.2,5157,120.8,0006,353,201,450,161,163,152,155,128,132,119,811863,130188,39949,19247,11024
0006390B9F2D4473E9F80548AECF0002,v001/c00003/d001,2025-07-03T19:45:35+0000,53.3,34.8,15.3,47.8,70.4,1029.5,4495,45.8,0006,372,215,261,181,156,101,182,102,135,73,420962,85434,28808,14734,9671
0006390BA0987D13E9F80548D2930002,v001/c00002/d001,2025-07-03T19:46:00+0000,53.3,35.4,16.0,53.5,55.6,1029.3,7961,91.7,0006,23,21,33,31,105,50,52,94,140,44,149128,33169,13414,8168,6089
0006390BA5ECC033E9F80548BC120002,v001/c00004/d001,2025-07-03T19:47:28+0000,53.3,34.6,18.6,45.6,62.1,1028.3,5226,90,0006,375,159,93,82,139,136,190,249,207,158,816203,143129,42699,20013,13652
0006390BA671DB63DE4E057506580002,v001/c00001/d011,2025-07-03T19:47:38+0000,53.3,35.0,15.9,61.9,61.3,1029.4,10495,61.7,0006,243,192,340,225,144,132,87,73,68,59,999254,187917,63577,31851,24744
0006390BA6AD5DDEE9F805483E3E0002,v001/c00001/d021,2025-07-03T19:47:29+0000,42.8,33.7,16.0,50.2,61.6,1029.2,9281,55.8,0005,368,373,262,190,158,196,138,124,119,57,569345,106273,34656,17513,13926
0006390BA8398373E9F80549108F0002,v001/c00001/d001,2025-07-03T19:48:08+0000,53.3,34.6,15.6,42.2,73.8,1029.4,4380,61.7,0007,119,68,149,76,125,93,114,62,38,34,662552,104881,31374,18532,16893
0006390BC037DB81DE4E0575D70F0002,v001/c00001/d031,2025-07-03T19:54:50+0000,53.3,34.1,16.1,50.6,68.2,1028.3,5223,68.3,0006,427,231,261,182,180,99,102,99,101,125,818731,131196,40024,19212,11307
0006390BC2F4AB5ADE4E057582A20002,v001/c00003/d001,2025-07-03T19:55:35+0000,53.3,35.0,15.1,48.8,71.4,1029.5,5861,25.8,0006,616,116,518,154,223,108,83,100,78,82,407383,83978,28456,14509,9512
0006390BC9BE6666DE4E05760C360002,v001/c00004/d001,2025-07-03T19:57:28+0000,53.3,34.6,18.4,45.4,63.0,1028.4,4588,47.5,0006,232,102,134,78,97,136,238,246,247,188,811785,143494,42656,19994,13759
0006390BC9D671ECDE4E0576240B0002,v001/c00001/d011,2025-07-03T19:57:32+0000,53.3,35.0,15.8,62.2,61.8,1029.5,10166,32.5,0006,333,260,226,483,147,147,162,139,119,87,986019,186217,62956,31683,24642
0006390BCA142E36DE4E05761DCF0002,v001/c00001/d021,2025-07-03T19:57:24+0000,53.3,33.8,15.9,50.2,62.0,1029.3,9020,30,0005,495,391,192,144,155,108,82,83,56,31,559856,104750,34233,17382,13816
0006390BCBFE19A7DE4E057636480002,v001/c00001/d001,2025-07-03T19:58:08+0000,53.3,34.5,15.5,43.2,73.9,1029.6,4662,32.5,0007,278,168,446,188,167,207,138,94,91,71,662552,104102,31211,18597,16907
0006390BE3C8EC4ADE4E0576F8B70002,v001/c00001/d031,2025-07-03T20:04:47+0000,53.3,34.1,16.1,52.8,70.9,1028.4,6111,30.8,0006,390,271,295,175,166,130,92,63,83,80,769886,125184,38567,18703,10978
0006390BE6820BCBDE4E0576E0310002,v001/c00003/d001,2025-07-03T20:05:33+0000,53.3,35.0,14.9,47.9,73.4,1029.6,5118,10.8,0006,475,183,412,228,255,169,163,128,116,87,422824,86672,29129,14692,9662
0006390BE7FC1711E9F8054B61050002,v001/c00002/d001,2025-07-03T20:05:58+0000,53.3,35.3,15.5,52.6,57.4,1029.4,8173,27.5,0006,16,18,19,19,127,31,39,91,106,45,151842,33759,13518,8239,6143
0006390BED229602DE4E0576D3C80002,v001/c00004/d001,2025-07-03T20:07:24+0000,53.3,34.6,18.3,45.3,63.3,1028.5,4859,21.7,0006,277,87,81,75,105,160,291,328,304,187,824679,144354,43047,20166,13768
0006390BED944DCBDE4E057738580002,v001/c00001/d011,2025-07-03T20:07:32+0000,53.3,35.1,15.6,62.4,62.4,1029.5,10437,15,0006,355,238,190,284,138,157,95,83,55,88,975254,185170,62815,31635,24484
0006390BEDC2FF19DE4E057742840002,v001/c00001/d021,2025-07-03T20:07:22+0000,42.2,33.7,15.8,50.1,62.8,1029.3,4799,13.3,0005,302,226,102,99,81,89,60,80,56,51,571282,106340,34656,17454,13899
0006390BEF654760E9F8054B9A580002,v001/c00001/d001,2025-07-03T20:08:02+0000,53.3,34.6,15.4,45.8,75.2,1029.6,5984,15,0007,370,159,222,141,254,118,121,113,94,71,612423,97294,29839,17885,16495
0006390C073F70C2E9F8054C81E70002,v001/c00001/d031,2025-07-03T20:14:40+0000,53.3,34.1,15.6,51.9,70.0,1028.4,5449,12.5,0006,262,414,379,136,260,169,102,137,95,113,796590,128120,39502,19005,11129
0006390C09CE98E4DE4E05782A6B0002,v001/c00003/d001,2025-07-03T20:15:25+0000,53.3,35.0,14.8,48.1,73.1,1029.6,5374,4.2,0006,516,189,503,97,222,147,244,178,133,135,415991,84829,28534,14621,9582
0006390C0B5BFB70DE4E057835980002,v001/c00002/d001,2025-07-03T20:15:51+0000,53.3,35.3,15.3,54.7,57.9,1029.4,9133,10.8,0006,14,10,35,24,107,34,54,90,101,39,142506,32049,13045,7992,6032
0006390C10E50695E9F8054CB09B0002,v001/c00004/d001,2025-07-03T20:17:24+0000,53.3,34.5,18.1,45.0,64.3,1028.5,4424,7.5,0006,167,90,142,69,108,170,273,252,341,184,837988,147122,43357,20341,13822
0006390C112E1C39E9F8054C9A190002,v001/c00001/d011,2025-07-03T20:17:28+0000,53.3,35.1,15.4,61.3,63.0,1029.5,10257,5.8,0006,226,316,168,321,154,164,96,97,117,98,1009796,189649,64359,32095,24861
0006390C116F2F7BE9F8054CBE100002,v001/c00001/d021,2025-07-03T20:17:21+0000,42.8,33.7,15.6,48.3,63.5,1029.3,5556,5,0005,455,365,183,172,143,178,100,100,113,63,606343,111934,35898,17992,14094
0006390C13022B8AE9F8054C942D0002,v001/c00001/d001,2025-07-03T20:18:00+0000,53.3,34.6,15.1,46.2,75.9,1029.6,5456,5.8,0007,344,265,239,306,259,173,202,130,131,95,583184,94505,29056,17513,16228
0006390C2AC38E75DE4E0578A13F0002,v001/c00001/d031,2025-07-03T20:24:38+0000,53.3,34.2,15.0,51.7,72.8,1028.4,6720,4.2,0006,303,406,466,284,218,161,169,139,92,66,799881,129096,39428,19022,11140
0006390C2F12B95BE9F8054DE8A00002,v001/c00002/d001,2025-07-03T20:25:51+0000,53.3,35.2,15.0,55.3,58.8,1029.4,10378,3.3,0006,16,24,28,5,85,29,21,57,61,47,138256,31141,12742,7847,5977
0006390C3433414DE9F8054E155F0002,v001/c00004/d001,2025-07-03T20:27:16+0000,53.3,34.5,17.9,44.1,64.7,1028.7,4840,2.5,0006,205,120,161,103,106,147,196,229,252,239,865384,151481,44219,20741,13978
0006390C34CEE621DE4E057959010002,v001/c00001/d011,2025-07-03T20:27:27+0000,53.3,35.2,15.2,60.1,64.2,1029.5,10352,1.7,0006,210,572,223,364,99,147,119,88,94,131,1029977,192869,64757,32544,24906
0006390C3527CBE2E9F8054D8DC40002,v001/c00001/d021,2025-07-03T20:27:20+0000,42.8,33.7,15.3,48.7,64.6,1029.4,7157,1.7,0005,435,333,169,103,176,95,106,82,90,51,607989,111636,35929,18008,14180
0006390C36912422DE4E05798D290002,v001/c00001/d001,2025-07-03T20:27:56+0000,53.3,34.6,14.9,43.7,77.6,1029.6,4266,1.7,0007,478,270,289,225,388,182,186,126,122,79,625538,100915,30290,18085,16560
0006390C4E5914DEDE4E057A4DC30002,v001/c00001/d031,2025-07-03T20:34:35+0000,53.3,34.2,14.9,54.4,73.4,1028.4,9036,0.8,0006,479,349,248,141,212,96,86,116,104,97,718495,118361,37148,18142,10766
0006390C513331E7DE4E057A5CEE0002,v001/c00003/d001,2025-07-03T20:35:22+0000,53.3,35.0,14.3,47.6,75.2,1029.7,4550,0,0006,402,267,314,184,175,126,126,103,108,98,420962,86583,28789,14723,9617
0006390C53AEA5EAE9F8054F0C540002,v001/c00002/d001,2025-07-03T20:36:00+0000,53.3,35.3,14.8,54.7,59.6,1029.5,9578,0.8,0006,12,13,36,14,94,23,23,53,67,28,139995,31588,12980,7943,6012
0006390C58015876E9F8054F50240002,v001/c00004/d001,2025-07-03T20:37:17+0000,53.3,34.5,17.6,45.5,66.2,1028.8,5880,0.8,0006,281,150,134,139,123,134,202,191,196,150,830258,145599,43223,20282,13859
0006390C5865B4D3E9F8054F4AAE0002,v001/c00001/d011,2025-07-03T20:37:24+0000,53.3,35.1,15.0,59.0,64.7,1029.7,10060,0,0006,231,374,200,340,144,131,103,107,95,110,1050980,197733,66295,32953,25114
0006390C58CC3E7EDE4E057AA0170002,v001/c00001/d021,2025-07-03T20:37:18+0000,42.8,33.7,15.1,49.3,65.1,1029.5,5581,0,0005,655,306,191,134,102,86,58,38,41,43,593487,110463,35655,17916,14180
0006390C5A4047B1E9F8054F6AEF0002,v001/c00001/d001,2025-07-03T20:37:55+0000,53.3,34.6,14.7,43.6,77.8,1029.7,7114,0,0007,353,241,305,354,239,183,208,93,151,102,629642,99541,30290,18132,16586
0006390C7263CB9AE9F805504E380002,v001/c00001/d031,2025-07-03T20:44:39+0000,53.3,34.3,14.6,51.5,74.9,1028.4,8273,0,0006,295,315,207,126,247,88,135,123,71,92,751108,122646,38185,18298,10788
0006390C74956556DE4E057B534B0002,v001/c00003/d001,2025-07-03T20:45:16+0000,53.3,35.0,14.2,49.5,75.8,1029.7,6596,0,0006,363,210,350,281,244,117,162,92,153,119,390507,81052,27540,14166,9443
0006390C763D97A0E9F8055051920002,v001/c00002/d001,2025-07-03T20:45:44+0000,53.3,35.3,14.6,56.2,60.2,1029.5,10658,0,0006,31,12,40,25,94,30,29,80,87,35,136895,30910,12711,7883,5984
0006390C7B55FEDFE9F80550984A0002,v001/c00004/d001,2025-07-03T20:47:10+0000,53.3,34.5,17.5,45.3,68.6,1028.8,5816,0,0006,243,105,133,89,122,110,186,329,290,221,821667,144849,43091,20301,13813
0006390C7BC69B6BDE4E057B948E0002,v001/c00001/d011,2025-07-03T20:47:17+0000,53.3,35.2,14.9,60.3,65.4,1029.7,11665,0,0006,184,360,161,417,120,159,108,86,95,73,1044427,194809,65569,32645,25010
0006390C7C3A78D7E9F80550AA3A0002,v001/c00001/d021,2025-07-03T20:47:12+0000,53.3,33.7,15.0,51.1,65.2,1029.5,8151,0,0005,290,224,166,104,150,101,74,65,72,66,558460,104231,34373,17368,13890
0006390C7DED3F07DE4E057BA6730002,v001/c00001/d001,2025-07-03T20:47:53+0000,53.3,34.6,14.6,45.2,77.9,1029.8,7198,0,0007,335,206,411,200,364,274,258,125,157,118,600382,96236,29545,17719,16291
0006390C95A4BE60DE4E057C51940002,v001/c00001/d031,2025-07-03T20:54:31+0000,53.3,34.0,14.3,54.1,76.5,1028.5,8653,0,0006,257,227,182,140,120,103,131,118,93,91,724650,118444,37278,18142,10733
0006390C98406911DE4E057BDAF40002,v001/c00003/d001,2025-07-03T20:55:15+0000,53.3,35.0,14.1,49.5,76.4,1029.8,6569,0,0006,429,298,326,357,211,152,113,149,149,111,387568,80584,27704,14146,9401
0006390C9A3508CCE9F80551B6400002,v001/c00002/d001,2025-07-03T20:55:43+0000,53.3,35.2,14.5,53.4,61.0,1029.5,9214,0,0006,29,12,21,17,99,20,13,86,116,59,148862,33116,13457,8180,6082
0006390C9F1B9876E9F80551DD210002,v001/c00004/d001,2025-07-03T20:57:10+0000,53.3,34.4,17.5,46.7,69.1,1028.8,6690,0,0006,196,68,64,66,60,49,90,97,152,94,799289,141331,42145,20051,13697
0006390C9FA4BA34DE4E057CC52E0002,v001/c00001/d011,2025-07-03T20:57:19+0000,53.3,35.2,14.7,62.7,65.6,1029.7,11516,0,0006,458,261,155,322,151,122,104,92,66,80,964028,184471,62254,31421,24341
0006390C9FFC051EE9F80551D1660002,v001/c00001/d021,2025-07-03T20:57:12+0000,42.2,33.7,14.9,50.9,65.5,1029.5,7530,0,0005,293,329,149,128,126,110,139,60,58,54,537462,101586,33471,17058,13619
0006390CA1906045DE4E057CC8A00002,v001/c00001/d001,2025-07-03T20:57:51+0000,53.3,34.6,14.5,44.5,79.0,1029.8,5881,0,0007,276,192,294,294,326,182,128,95,112,91,611308,97633,29839,17809,16354
0006390CB95B2D58E9F80552DA690002,v001/c00001/d031,2025-07-03T21:04:30+0000,53.3,34.2,14.0,53.8,77.6,1028.5,7168,0,0006,287,346,220,170,202,110,100,77,123,95,723875,118444,37213,18111,10733
0006390CBBE5569BDE4E057DDD2D0002,v001/c00003/d001,2025-07-03T21:05:12+0000,53.3,35.1,14.0,49.6,76.7,1029.8,7077,0,0006,297,185,140,177,85,94,70,68,69,67,382693,79664,27432,14070,9325
0006390CBD73D1FEE9F80552CC140002,v001/c00002/d001,2025-07-03T21:05:39+0000,53.3,35.3,14.3,53.2,62.2,1029.5,8313,0,0006,21,12,32,26,115,38,32,76,72,36,147676,32960,13277,8142,6057
0006390CC281D2EDDE4E057DEBFD0002,v001/c00004/d001,2025-07-03T21:07:04+0000,53.3,34.3,17.3,48.7,69.7,1028.8,6450,0,0006,237,97,136,91,57,136,165,179,171,153,741017,132456,40566,19477,13461
0006390CC2F5405FDE4E057E11EF0002,v001/c00001/d011,2025-07-03T21:07:11+0000,53.3,35.2,14.6,61.7,66.4,1029.7,12581,0,0006,127,374,101,282,131,98,87,117,90,78,961262,184065,61795,31234,24201
0006390CC387E2A7E9F8055343FA0002,v001/c00001/d021,2025-07-03T21:07:05+0000,53.3,33.7,14.8,48.6,66.2,1029.5,10272,0,0005,601,239,197,75,97,114,78,70,64,45,575195,107910,35002,17483,13762
0006390CC516ABB0DE4E057E030D0002,v001/c00001/d001,2025-07-03T21:07:47+0000,53.3,34.5,14.4,43.5,80.1,1029.8,5716,0,0007,276,187,418,245,224,153,165,115,110,90,645368,101893,30732,18306,16626
0006390CDCBFEF13DE4E057EF17D0002,v001/c00001/d031,2025-07-03T21:14:23+0000,53.3,34.1,13.8,55.2,78.6,1028.6,9261,0,0006,629,426,292,211,105,42,55,52,45,59,682969,113218,36012,17687,10530
0006390CDF6D3198DE4E057EC1990002,v001/c00003/d001,2025-07-03T21:15:09+0000,53.3,35.1,13.9,49.0,77.1,1029.8,6231,0,0006,399,272,275,310,210,185,104,130,119,82,387120,80584,27667,14137,9309
0006390CE10A9248DE4E057F13550002,v001/c00002/d001,2025-07-03T21:15:36+0000,53.3,35.3,14.3,55.3,63.2,1029.7,12443,0,0006,13,1,10,14,106,29,22,63,73,28,134794,30571,12588,7725,5934
0006390CE639EBE2DE4E057F422B0002,v001/c00004/d001,2025-07-03T21:17:03+0000,53.3,34.3,17.2,49.0,69.4,1028.8,6661,0,0006,257,103,121,59,96,129,229,247,237,146,718131,129508,39652,19106,13216
0006390CE6CCE912DE4E057F3F270002,v001/c00001/d011,2025-07-03T21:17:13+0000,53.3,35.1,14.6,61.1,67.0,1029.7,14271,0,0006,171,211,287,413,110,209,129,100,90,59,953058,182860,61387,31188,24048
0006390CE7105E59E9F8055486890002,v001/c00001/d021,2025-07-03T21:17:05+0000,42.2,33.6,14.8,51.2,66.8,1029.5,8706,0,0005,513,361,106,194,110,87,84,59,65,45,536603,101036,33444,17030,13735
0006390CE8C72254DE4E057F4EAB0002,v001/c00001/d001,2025-07-03T21:17:46+0000,53.3,34.5,14.4,45.2,80.9,1029.8,7750,0,0007,315,189,207,173,255,98,99,96,74,67,610752,97576,29818,17992,16547
0006390D004A5F6DE9F8055551020002,v001/c00001/d031,2025-07-03T21:24:20+0000,53.3,33.9,13.5,52.9,79.3,1028.6,10439,0,0006,457,202,183,103,254,132,118,94,105,102,722329,118444,37311,18173,10679
0006390D02F41DC5DE4E057F87A30002,v001/c00003/d001,2025-07-03T21:25:05+0000,53.3,35.1,13.8,50.0,77.7,1029.8,8194,0,0006,387,309,250,281,175,125,142,82,91,94,360096,75910,26296,13586,9082
0006390D04A2549ADE4E058030B80002,v001/c00002/d001,2025-07-03T21:25:33+0000,53.3,35.3,14.1,54.4,63.9,1029.7,13920,0,0006,14,9,34,15,81,27,27,59,98,41,134794,30549,12558,7742,5921
0006390D09ED515EE9F80555ADAA0002,v001/c00004/d001,2025-07-03T21:27:02+0000,53.3,34.3,17.0,48.8,69.7,1028.9,7078,0,0006,297,87,141,70,95,125,191,218,268,222,706840,127647,39430,18884,13069
0006390D0A2523EBE9F80555BBDC0002,v001/c00001/d011,2025-07-03T21:27:06+0000,53.3,35.2,14.5,61.3,67.5,1029.7,13939,0,0006,223,312,149,341,148,132,137,128,129,84,940350,181081,61477,30753,23843
0006390D0AA5B9EEE9F80555BA7B0002,v001/c00001/d021,2025-07-03T21:27:02+0000,42.2,33.6,14.7,51.8,67.0,1029.5,7970,0,0005,291,292,89,69,63,48,48,43,46,26,521201,98955,32818,16812,13558
0006390D0C50F0C0DE4E05804EA50002,v001/c00001/d001,2025-07-03T21:27:42+0000,53.3,34.6,14.4,45.5,81.6,1029.8,6731,0,0007,279,140,293,162,209,142,145,95,109,82,610752,97917,29712,17946,16469
0006390D23F1E9B4E9F80556BC080002,v001/c00001/d031,2025-07-03T21:34:18+0000,53.3,34.1,13.4,53.6,79.4,1028.7,10696,0,0006,350,237,333,169,234,141,196,134,179,149,710202,116569,36986,17988,10625
0006390D266FFCE8E9F80556B14F0002,v001/c00003/d001,2025-07-03T21:35:00+0000,53.3,35.1,13.8,52.2,77.5,1029.8,7654,0,0006,404,158,385,242,146,96,155,88,75,56,325246,70302,24686,13045,8866
0006390D292CF633E9F80556C4B90002,v001/c00002/d001,2025-07-03T21:35:31+0000,53.3,35.3,14.0,53.2,64.5,1029.7,11098,0,0006,16,21,18,29,122,37,30,53,140,24,139411,31493,12828,7847,5946
0006390D2D783334E9F8055716850002,v001/c00004/d001,2025-07-03T21:36:59+0000,53.3,34.3,16.7,49.1,70.1,1028.9,5819,0,0006,251,94,178,94,129,99,174,212,223,218,706100,127937,39430,18935,13093
0006390D2DEA89E2DE4E05817B9A0002,v001/c00001/d011,2025-07-03T21:37:06+0000,53.3,35.2,14.3,61.2,68.0,1029.8,13671,0,0006,188,248,101,348,111,122,67,113,75,68,956459,183260,61749,31281,24021
0006390D2E30B9E3E9F8055726580002,v001/c00001/d021,2025-07-03T21:36:58+0000,42.2,33.6,14.5,50.6,67.4,1029.6,7670,0,0005,353,526,138,152,142,132,76,86,58,51,545315,102640,33766,17197,13619
0006390D2FE2EDBADE4E055C34D20002,v001/c00001/d001,2025-07-03T21:37:39+0000,53.3,34.6,14.2,43.1,82.2,1029.8,6756,0,0007,386,188,530,262,267,196,112,117,98,116,631417,100613,30487,18054,16586
0006390D47D3B8A3DE4E0582A2B60002,v001/c00001/d031,2025-07-03T21:44:20+0000,53.3,34.3,13.4,54.9,80.1,1028.7,14282,0,0006,476,340,296,169,178,123,92,111,94,75,658388,110055,35058,17325,10385
0006390D49FFDDD5DE4E05825F280002,v001/c00003/d001,2025-07-03T21:44:57+0000,53.3,35.1,13.6,49.6,78.6,1029.8,7215,0,0006,486,248,244,301,142,134,107,70,73,65,364480,76956,26296,13657,9082
0006390D4BE12A6AE9F805582CF70002,v001/c00002/d001,2025-07-03T21:45:29+0000,53.3,35.2,13.9,54.6,65.2,1029.7,13214,0,0006,6,9,13,13,43,22,21,48,89,17,139527,31493,12884,7919,5998
0006390D50EDA4A4E9F8055863A80002,v001/c00004/d001,2025-07-03T21:46:54+0000,53.3,34.3,16.7,49.7,70.7,1028.9,7810,0,0006,295,166,87,87,93,122,161,253,280,245,687385,124172,38355,18667,12964
0006390D518BA697E9F805584B920002,v001/c00001/d011,2025-07-03T21:47:04+0000,53.3,35.3,14.2,64.2,68.2,1029.8,12765,0,0006,244,305,155,350,153,183,98,145,86,94,921595,177624,60413,30663,23897
0006390D51C776AEDE4E0582FA3F0002,v001/c00001/d021,2025-07-03T21:46:55+0000,42.2,33.6,14.3,48.7,67.5,1029.6,8322,0,0005,400,493,173,137,149,164,118,113,68,42,577668,107428,34800,17425,13807
0006390D5385BC15DE4E0582E3780002,v001/c00001/d001,2025-07-03T21:47:37+0000,53.3,34.6,14.0,47.1,81.7,1029.9,8177,0,0007,284,256,311,211,175,198,143,89,76,75,572743,93481,28504,17325,16116
0006390D54BBCECBDE4E058319640002,v001/c00001/d001,2025-07-03T21:47:57+0000,53.3,34.7,14.0,46.2,81.7,1029.9,8025,0,0007,142,83,130,74,98,50,69,26,29,12,1815114,226645,59524,32339,22993
0006390D6B4E639EE9F805595E470002,v001/c00001/d031,2025-07-03T21:54:15+0000,53.3,34.2,13.1,54.3,81.2,1028.8,12537,0,0006,601,465,281,213,108,67,56,55,45,43,676823,112392,35678,17540,10354
0006390D6DC67F70DE4E0583B2AC0002,v001/c00003/d001,2025-07-03T21:54:57+0000,53.3,35.1,13.5,49.3,78.9,1029.9,7181,0,0006,384,262,316,255,159,97,139,114,126,81,372730,77742,26715,13801,9146
0006390D6F8EAA84DE4E0583F7D20002,v001/c00002/d001,2025-07-03T21:55:27+0000,53.3,35.2,13.9,55.2,66.0,1029.8,13780,0,0006,5,4,16,9,70,20,17,44,62,29,137007,30956,12703,7800,5939
0006390D74A45ACCDE4E058401EC0002,v001/c00004/d001,2025-07-03T21:56:53+0000,53.3,34.3,16.6,49.2,70.8,1029,6423,0,0006,250,71,74,59,76,128,154,230,255,255,690907,125371,38601,18683,13012
0006390D750470D0E9F8055989C70002,v001/c00001/d011,2025-07-03T21:56:59+0000,53.3,35.3,14.0,59.8,68.6,1029.8,15175,0,0006,144,240,100,250,100,137,125,136,97,128,939691,181473,61432,30957,23829
0006390D7577CFE3E9F80559937A0002,v001/c00001/d021,2025-07-03T21:56:54+0000,41.7,33.6,14.1,51.0,67.7,1029.6,8162,0,0005,615,251,223,100,140,145,132,94,115,60,530669,100553,33338,16975,13514
0006390D77FA72C7DE4E0583D36C0002,v001/c00001/d001,2025-07-03T21:57:49+0000,53.3,34.5,13.8,45.1,82.4,1029.9,7804,0,0007,318,192,311,256,432,166,247,145,125,68,685538,105872,31634,18967,18039
0006390D8F286927DE4E058528EE0002,v001/c00001/d031,2025-07-03T22:04:14+0000,53.3,34.2,13.0,55.8,81.1,1028.7,13258,0,0006,241,192,283,165,208,112,92,110,89,99,641538,108019,34657,17129,10194
0006390D914F06CCDE4E05851D070002,v001/c00003/d001,2025-07-03T22:04:53+0000,53.3,35.1,13.3,50.4,80.0,1029.9,6790,0,0006,337,164,224,220,126,97,99,93,95,41,347923,74359,25890,13447,9027
0006390D934CD570DE4E058557110002,v001/c00002/d001,2025-07-03T22:05:27+0000,53.3,35.2,13.9,55.0,66.3,1029.8,12005,0,0006,3,2,10,3,81,12,11,43,75,20,138141,31234,12812,7883,5987
0006390D981F10CDDE4E0585839A0002,v001/c00004/d001,2025-07-03T22:06:48+0000,53.3,34.3,16.7,49.6,70.9,1029,7199,0,0006,221,108,152,91,161,238,289,390,250,316,686686,123898,38601,18584,12893
0006390D98A44FE4E9F8055AA5830002,v001/c00001/d011,2025-07-03T22:06:56+0000,53.3,35.2,13.8,61.9,69.2,1029.9,12929,0,0006,269,278,246,492,165,154,113,77,86,78,945659,181081,61118,31003,23979
0006390D991DE85ADE4E0585661E0002,v001/c00001/d021,2025-07-03T22:06:52+0000,42.2,33.6,14.0,50.1,68.7,1029.7,8457,0,0005,502,412,168,129,110,149,81,71,52,60,537462,101832,33551,16975,13540
0006390D9B930B59DE4E058594500002,v001/c00001/d001,2025-07-03T22:07:46+0000,53.3,34.6,13.7,44.7,84.7,1030,7564,0,0007,314,207,316,298,232,172,195,133,122,81,627290,99364,30290,18132,17113
0006390DB2651563DE4E05864AD90002,v001/c00001/d031,2025-07-03T22:14:08+0000,53.3,34.2,12.8,55.0,81.7,1028.8,13235,0,0006,300,308,339,261,236,143,144,140,171,113,652045,109274,35058,17171,10184
0006390DB4B9845AE9F8055C088F0002,v001/c00003/d001,2025-07-03T22:14:47+0000,53.3,35.1,13.1,49.0,80.4,1030.1,5282,0,0006,376,244,309,198,126,148,113,131,80,107,376135,78544,26698,13911,9251
0006390DB6E67119E9F8055BE3C70002,v001/c00002/d001,2025-07-03T22:15:24+0000,53.3,35.3,13.9,55.8,66.9,1029.8,13049,0,0006,7,7,6,6,65,14,23,64,69,26,134903,30593,12603,7800,5926
0006390DBBE5398FE9F8055C41F70002,v001/c00004/d001,2025-07-03T22:16:48+0000,53.3,34.3,16.8,48.4,68.6,1029.1,7232,0,0006,336,84,92,78,137,139,253,273,222,181,705361,127262,39137,18800,13044
